,metric,alpha,mse
2549,Hoverall,0.38389329449502996,0.16816836624322062
2550,Hoverall,0.6464371632490059,0.27013174219020464
2551,Hoverall,1.0885342672606435,0.4166666666666667
2552,Hoverall,1.8329807108324356,0.4166666666666667
2553,Hoverall,3.086552612384862,0.4166666666666667
2554,Hoverall,5.197439870872004,0.4166666666666667
2555,Hoverall,8.751958772041732,0.4166666666666667
2556,Hoverall,14.73740615582478,0.4166666666666667
2557,Hoverall,24.816289228368237,0.4166666666666667
2558,Hoverall,41.78810060294219,0.4166666666666667
2559,Hoverall,70.36690038273056,0.4166666666666667
2560,Hoverall,118.4906851000666,0.4166666666666667
2561,Hoverall,199.52623149688787,0.4166666666666667
2562,Hoverall,0.0,0.0897407442410641
2563,Hoverall,0.01,0.09179777634641871
2564,Hoverall,0.016838980323928915,0.09327322441632752
2565,Hoverall,0.02835512583496652,0.09618263350813167
2566,Hoverall,0.047747140601752946,0.09892028359831655
2567,Hoverall,0.08040131611167854,0.1016620616619176
2568,Hoverall,0.13538761800225438,0.10852241557958142
2569,Hoverall,0.2279789435643565,0.12652675725352644
2570,Hoverall,0.38389329449502996,0.16816836624322062
2571,Hoverall,0.6464371632490059,0.27013174219020464
2572,Hoverall,1.0885342672606435,0.4166666666666667
2573,Hoverall,1.8329807108324356,0.4166666666666667
2574,Hoverall,3.086552612384862,0.4166666666666667
2575,Hoverall,5.197439870872004,0.4166666666666667
2576,Hoverall,8.751958772041732,0.4166666666666667
2577,Hoverall,14.73740615582478,0.4166666666666667
2578,Hoverall,24.816289228368237,0.4166666666666667
2579,Hoverall,41.78810060294219,0.4166666666666667
2580,Hoverall,70.36690038273056,0.4166666666666667
2581,Hoverall,118.4906851000666,0.4166666666666667
2582,Hoverall,199.52623149688787,0.4166666666666667
2583,Hoverall,0.0,0.0897407442410641
2584,Hoverall,0.01,0.09179777634641871
2585,Hoverall,0.016838980323928915,0.09327322441632752
2586,Hoverall,0.02835512583496652,0.09618263350813167
2587,Hoverall,0.047747140601752946,0.09892028359831655
2588,Hoverall,0.08040131611167854,0.1016620616619176
2589,Hoverall,0.13538761800225438,0.10852241557958142
2590,Hoverall,0.2279789435643565,0.12652675725352644
2591,Hoverall,0.38389329449502996,0.16816836624322062
2592,Hoverall,0.6464371632490059,0.27013174219020464
2593,Hoverall,1.0885342672606435,0.4166666666666667
2594,Hoverall,1.8329807108324356,0.4166666666666667
2595,Hoverall,3.086552612384862,0.4166666666666667
2596,Hoverall,5.197439870872004,0.4166666666666667
2597,Hoverall,8.751958772041732,0.4166666666666667
2598,Hoverall,14.73740615582478,0.4166666666666667
2599,Hoverall,24.816289228368237,0.4166666666666667
2600,Hoverall,41.78810060294219,0.4166666666666667
2601,Hoverall,70.36690038273056,0.4166666666666667
2602,Hoverall,118.4906851000666,0.4166666666666667
2603,Hoverall,199.52623149688787,0.4166666666666667
2604,Hoverall,0.0,0.0897407442410641
2605,Hoverall,0.01,0.09179777634641871
2606,Hoverall,0.016838980323928915,0.09327322441632752
2607,Hoverall,0.02835512583496652,0.09618263350813167
2608,Hoverall,0.047747140601752946,0.09892028359831655
2609,Hoverall,0.08040131611167854,0.1016620616619176
2610,Hoverall,0.13538761800225438,0.10852241557958142
2611,Hoverall,0.2279789435643565,0.12652675725352644
2612,Hoverall,0.38389329449502996,0.16816836624322062
2613,Hoverall,0.6464371632490059,0.27013174219020464
2614,Hoverall,1.0885342672606435,0.4166666666666667
2615,Hoverall,1.8329807108324356,0.4166666666666667
2616,Hoverall,3.086552612384862,0.4166666666666667
2617,Hoverall,5.197439870872004,0.4166666666666667
2618,Hoverall,8.751958772041732,0.4166666666666667
2619,Hoverall,14.73740615582478,0.4166666666666667
2620,Hoverall,24.816289228368237,0.4166666666666667
2621,Hoverall,41.78810060294219,0.4166666666666667
2622,Hoverall,70.36690038273056,0.4166666666666667
2623,Hoverall,118.4906851000666,0.4166666666666667
2624,Hoverall,199.52623149688787,0.4166666666666667
2625,Hoverall,0.0,0.0897407442410641
2626,Hoverall,0.01,0.09179777634641871
2627,Hoverall,0.016838980323928915,0.09327322441632752
2628,Hoverall,0.02835512583496652,0.09618263350813167
2629,Hoverall,0.047747140601752946,0.09892028359831655
2630,Hoverall,0.08040131611167854,0.1016620616619176
2631,Hoverall,0.13538761800225438,0.10852241557958142
2632,Hoverall,0.2279789435643565,0.12652675725352644
2633,Hoverall,0.38389329449502996,0.16816836624322062
2634,Hoverall,0.6464371632490059,0.27013174219020464
2635,Hoverall,1.0885342672606435,0.4166666666666667
2636,Hoverall,1.8329807108324356,0.4166666666666667
2637,Hoverall,3.086552612384862,0.4166666666666667
2638,Hoverall,5.197439870872004,0.4166666666666667
2639,Hoverall,8.751958772041732,0.4166666666666667
2640,Hoverall,14.73740615582478,0.4166666666666667
2641,Hoverall,24.816289228368237,0.4166666666666667
2642,Hoverall,41.78810060294219,0.4166666666666667
2643,Hoverall,70.36690038273056,0.4166666666666667
2644,Hoverall,118.4906851000666,0.4166666666666667
2645,Hoverall,199.52623149688787,0.4166666666666667
2646,Hoverall,0.0,0.0897407442410641
2647,Hoverall,0.01,0.09179777634641871
2648,Hoverall,0.016838980323928915,0.09327322441632752
2649,Hoverall,0.02835512583496652,0.09618263350813167
2650,Hoverall,0.047747140601752946,0.09892028359831655
2651,Hoverall,0.08040131611167854,0.1016620616619176
2652,Hoverall,0.13538761800225438,0.10852241557958142
2653,Hoverall,0.2279789435643565,0.12652675725352644
2654,Hoverall,0.38389329449502996,0.16816836624322062
2655,Hoverall,0.6464371632490059,0.27013174219020464
2656,Hoverall,1.0885342672606435,0.4166666666666667
2657,Hoverall,1.8329807108324356,0.4166666666666667
2658,Hoverall,3.086552612384862,0.4166666666666667
2659,Hoverall,5.197439870872004,0.4166666666666667
2660,Hoverall,8.751958772041732,0.4166666666666667
2661,Hoverall,14.73740615582478,0.4166666666666667
2662,Hoverall,24.816289228368237,0.4166666666666667
2663,Hoverall,41.78810060294219,0.4166666666666667
2664,Hoverall,70.36690038273056,0.4166666666666667
2665,Hoverall,118.4906851000666,0.4166666666666667
2666,Hoverall,199.52623149688787,0.4166666666666667
2667,Hoverall,0.0,0.0897407442410641
2668,Hoverall,0.01,0.09179777634641871
2669,Hoverall,0.016838980323928915,0.09327322441632752
2670,Hoverall,0.02835512583496652,0.09618263350813167
2671,Hoverall,0.047747140601752946,0.09892028359831655
2672,Hoverall,0.08040131611167854,0.1016620616619176
2673,Hoverall,0.13538761800225438,0.10852241557958142
2674,Hoverall,0.2279789435643565,0.12652675725352644
2675,Hoverall,0.38389329449502996,0.16816836624322062
2676,Hoverall,0.6464371632490059,0.27013174219020464
2677,Hoverall,1.0885342672606435,0.4166666666666667
2678,Hoverall,1.8329807108324356,0.4166666666666667
2679,Hoverall,3.086552612384862,0.4166666666666667
2680,Hoverall,5.197439870872004,0.4166666666666667
2681,Hoverall,8.751958772041732,0.4166666666666667
2682,Hoverall,14.73740615582478,0.4166666666666667
2683,Hoverall,24.816289228368237,0.4166666666666667
2684,Hoverall,41.78810060294219,0.4166666666666667
2685,Hoverall,70.36690038273056,0.4166666666666667
2686,Hoverall,118.4906851000666,0.4166666666666667
2687,Hoverall,199.52623149688787,0.4166666666666667
2688,Hoverall,0.0,0.0897407442410641
2689,Hoverall,0.01,0.09179777634641871
2690,Hoverall,0.016838980323928915,0.09327322441632752
2691,Hoverall,0.02835512583496652,0.09618263350813167
2692,Hoverall,0.047747140601752946,0.09892028359831655
2693,Hoverall,0.08040131611167854,0.1016620616619176
2694,Hoverall,0.13538761800225438,0.10852241557958142
2695,Hoverall,0.2279789435643565,0.12652675725352644
2696,Hoverall,0.38389329449502996,0.16816836624322062
2697,Hoverall,0.6464371632490059,0.27013174219020464
2698,Hoverall,1.0885342672606435,0.4166666666666667
2699,Hoverall,1.8329807108324356,0.4166666666666667
2700,Hoverall,3.086552612384862,0.4166666666666667
2701,Hoverall,5.197439870872004,0.4166666666666667
2702,Hoverall,8.751958772041732,0.4166666666666667
2703,Hoverall,14.73740615582478,0.4166666666666667
2704,Hoverall,24.816289228368237,0.4166666666666667
2705,Hoverall,41.78810060294219,0.4166666666666667
2706,Hoverall,70.36690038273056,0.4166666666666667
2707,Hoverall,118.4906851000666,0.4166666666666667
2708,Hoverall,199.52623149688787,0.4166666666666667
2709,Hoverall,0.0,0.0897407442410641
2710,Hoverall,0.01,0.09179777634641871
2711,Hoverall,0.016838980323928915,0.09327322441632752
2712,Hoverall,0.02835512583496652,0.09618263350813167
2713,Hoverall,0.047747140601752946,0.09892028359831655
2714,Hoverall,0.08040131611167854,0.1016620616619176
2715,Hoverall,0.13538761800225438,0.10852241557958142
2716,Hoverall,0.2279789435643565,0.12652675725352644
2717,Hoverall,0.38389329449502996,0.16816836624322062
2718,Hoverall,0.6464371632490059,0.27013174219020464
2719,Hoverall,1.0885342672606435,0.4166666666666667
2720,Hoverall,1.8329807108324356,0.4166666666666667
2721,Hoverall,3.086552612384862,0.4166666666666667
2722,Hoverall,5.197439870872004,0.4166666666666667
2723,Hoverall,8.751958772041732,0.4166666666666667
2724,Hoverall,14.73740615582478,0.4166666666666667
2725,Hoverall,24.816289228368237,0.4166666666666667
2726,Hoverall,41.78810060294219,0.4166666666666667
2727,Hoverall,70.36690038273056,0.4166666666666667
2728,Hoverall,118.4906851000666,0.4166666666666667
2729,Hoverall,199.52623149688787,0.4166666666666667
2730,Hunderstandable,0.0,0.08298091380760163
2731,Hunderstandable,0.01,0.08368591782032016
2732,Hunderstandable,0.016838980323928915,0.08478747480501937
2733,Hunderstandable,0.02835512583496652,0.08694257487993108
2734,Hunderstandable,0.047747140601752946,0.08852219345832178
2735,Hunderstandable,0.08040131611167854,0.09186468951024983
2736,Hunderstandable,0.13538761800225438,0.09707729026638974
2737,Hunderstandable,0.2279789435643565,0.11094262008543654
2738,Hunderstandable,0.38389329449502996,0.147402623721183
2739,Hunderstandable,0.6464371632490059,0.24620288047707062
2740,Hunderstandable,1.0885342672606435,0.4166666666666667
2741,Hunderstandable,1.8329807108324356,0.4166666666666667
2742,Hunderstandable,3.086552612384862,0.4166666666666667
2743,Hunderstandable,5.197439870872004,0.4166666666666667
2744,Hunderstandable,8.751958772041732,0.4166666666666667
2745,Hunderstandable,14.73740615582478,0.4166666666666667
2746,Hunderstandable,24.816289228368237,0.4166666666666667
2747,Hunderstandable,41.78810060294219,0.4166666666666667
2748,Hunderstandable,70.36690038273056,0.4166666666666667
2749,Hunderstandable,118.4906851000666,0.4166666666666667
2750,Hunderstandable,199.52623149688787,0.4166666666666667
2751,Hunderstandable,0.0,0.08298091380760163
2752,Hunderstandable,0.01,0.08368591782032016
2753,Hunderstandable,0.016838980323928915,0.08478747480501937
2754,Hunderstandable,0.02835512583496652,0.08694257487993108
2755,Hunderstandable,0.047747140601752946,0.08852219345832178
2756,Hunderstandable,0.08040131611167854,0.09186468951024983
2757,Hunderstandable,0.13538761800225438,0.09707729026638974
2758,Hunderstandable,0.2279789435643565,0.11094262008543654
2759,Hunderstandable,0.38389329449502996,0.147402623721183
2760,Hunderstandable,0.6464371632490059,0.24620288047707062
2761,Hunderstandable,1.0885342672606435,0.4166666666666667
2762,Hunderstandable,1.8329807108324356,0.4166666666666667
2763,Hunderstandable,3.086552612384862,0.4166666666666667
2764,Hunderstandable,5.197439870872004,0.4166666666666667
2765,Hunderstandable,8.751958772041732,0.4166666666666667
2766,Hunderstandable,14.73740615582478,0.4166666666666667
2767,Hunderstandable,24.816289228368237,0.4166666666666667
2768,Hunderstandable,41.78810060294219,0.4166666666666667
2769,Hunderstandable,70.36690038273056,0.4166666666666667
2770,Hunderstandable,118.4906851000666,0.4166666666666667
2771,Hunderstandable,199.52623149688787,0.4166666666666667
2772,Hunderstandable,0.0,0.08298091380760163
2773,Hunderstandable,0.01,0.08368591782032016
2774,Hunderstandable,0.016838980323928915,0.08478747480501937
2775,Hunderstandable,0.02835512583496652,0.08694257487993108
2776,Hunderstandable,0.047747140601752946,0.08852219345832178
2777,Hunderstandable,0.08040131611167854,0.09186468951024983
2778,Hunderstandable,0.13538761800225438,0.09707729026638974
2779,Hunderstandable,0.2279789435643565,0.11094262008543654
2780,Hunderstandable,0.38389329449502996,0.147402623721183
2781,Hunderstandable,0.6464371632490059,0.24620288047707062
2782,Hunderstandable,1.0885342672606435,0.4166666666666667
2783,Hunderstandable,1.8329807108324356,0.4166666666666667
2784,Hunderstandable,3.086552612384862,0.4166666666666667
2785,Hunderstandable,5.197439870872004,0.4166666666666667
2786,Hunderstandable,8.751958772041732,0.4166666666666667
2787,Hunderstandable,14.73740615582478,0.4166666666666667
2788,Hunderstandable,24.816289228368237,0.4166666666666667
2789,Hunderstandable,41.78810060294219,0.4166666666666667
2790,Hunderstandable,70.36690038273056,0.4166666666666667
2791,Hunderstandable,118.4906851000666,0.4166666666666667
2792,Hunderstandable,199.52623149688787,0.4166666666666667
2793,Hunderstandable,0.0,0.08298091380760163
2794,Hunderstandable,0.01,0.08368591782032016
2795,Hunderstandable,0.016838980323928915,0.08478747480501937
2796,Hunderstandable,0.02835512583496652,0.08694257487993108
2797,Hunderstandable,0.047747140601752946,0.08852219345832178
2798,Hunderstandable,0.08040131611167854,0.09186468951024983
2799,Hunderstandable,0.13538761800225438,0.09707729026638974
2800,Hunderstandable,0.2279789435643565,0.11094262008543654
2801,Hunderstandable,0.38389329449502996,0.147402623721183
2802,Hunderstandable,0.6464371632490059,0.24620288047707062
2803,Hunderstandable,1.0885342672606435,0.4166666666666667
2804,Hunderstandable,1.8329807108324356,0.4166666666666667
2805,Hunderstandable,3.086552612384862,0.4166666666666667
2806,Hunderstandable,5.197439870872004,0.4166666666666667
2807,Hunderstandable,8.751958772041732,0.4166666666666667
2808,Hunderstandable,14.73740615582478,0.4166666666666667
2809,Hunderstandable,24.816289228368237,0.4166666666666667
2810,Hunderstandable,41.78810060294219,0.4166666666666667
2811,Hunderstandable,70.36690038273056,0.4166666666666667
2812,Hunderstandable,118.4906851000666,0.4166666666666667
2813,Hunderstandable,199.52623149688787,0.4166666666666667
2814,Hunderstandable,0.0,0.08298091380760163
2815,Hunderstandable,0.01,0.08368591782032016
2816,Hunderstandable,0.016838980323928915,0.08478747480501937
2817,Hunderstandable,0.02835512583496652,0.08694257487993108
2818,Hunderstandable,0.047747140601752946,0.08852219345832178
2819,Hunderstandable,0.08040131611167854,0.09186468951024983
2820,Hunderstandable,0.13538761800225438,0.09707729026638974
2821,Hunderstandable,0.2279789435643565,0.11094262008543654
2822,Hunderstandable,0.38389329449502996,0.147402623721183
2823,Hunderstandable,0.6464371632490059,0.24620288047707062
2824,Hunderstandable,1.0885342672606435,0.4166666666666667
2825,Hunderstandable,1.8329807108324356,0.4166666666666667
2826,Hunderstandable,3.086552612384862,0.4166666666666667
2827,Hunderstandable,5.197439870872004,0.4166666666666667
2828,Hunderstandable,8.751958772041732,0.4166666666666667
2829,Hunderstandable,14.73740615582478,0.4166666666666667
2830,Hunderstandable,24.816289228368237,0.4166666666666667
2831,Hunderstandable,41.78810060294219,0.4166666666666667
2832,Hunderstandable,70.36690038273056,0.4166666666666667
2833,Hunderstandable,118.4906851000666,0.4166666666666667
2834,Hunderstandable,199.52623149688787,0.4166666666666667
2835,Hunderstandable,0.0,0.08298091380760163
2836,Hunderstandable,0.01,0.08368591782032016
2837,Hunderstandable,0.016838980323928915,0.08478747480501937
2838,Hunderstandable,0.02835512583496652,0.08694257487993108
2839,Hunderstandable,0.047747140601752946,0.08852219345832178
2840,Hunderstandable,0.08040131611167854,0.09186468951024983
2841,Hunderstandable,0.13538761800225438,0.09707729026638974
2842,Hunderstandable,0.2279789435643565,0.11094262008543654
2843,Hunderstandable,0.38389329449502996,0.147402623721183
2844,Hunderstandable,0.6464371632490059,0.24620288047707062
2845,Hunderstandable,1.0885342672606435,0.4166666666666667
2846,Hunderstandable,1.8329807108324356,0.4166666666666667
2847,Hunderstandable,3.086552612384862,0.4166666666666667
2848,Hunderstandable,5.197439870872004,0.4166666666666667
2849,Hunderstandable,8.751958772041732,0.4166666666666667
2850,Hunderstandable,14.73740615582478,0.4166666666666667
2851,Hunderstandable,24.816289228368237,0.4166666666666667
2852,Hunderstandable,41.78810060294219,0.4166666666666667
2853,Hunderstandable,70.36690038273056,0.4166666666666667
2854,Hunderstandable,118.4906851000666,0.4166666666666667
2855,Hunderstandable,199.52623149688787,0.4166666666666667
2856,Hunderstandable,0.0,0.08298091380760163
2857,Hunderstandable,0.01,0.08368591782032016
2858,Hunderstandable,0.016838980323928915,0.08478747480501937
2859,Hunderstandable,0.02835512583496652,0.08694257487993108
2860,Hunderstandable,0.047747140601752946,0.08852219345832178
2861,Hunderstandable,0.08040131611167854,0.09186468951024983
2862,Hunderstandable,0.13538761800225438,0.09707729026638974
2863,Hunderstandable,0.2279789435643565,0.11094262008543654
2864,Hunderstandable,0.38389329449502996,0.147402623721183
2865,Hunderstandable,0.6464371632490059,0.24620288047707062
2866,Hunderstandable,1.0885342672606435,0.4166666666666667
2867,Hunderstandable,1.8329807108324356,0.4166666666666667
2868,Hunderstandable,3.086552612384862,0.4166666666666667
2869,Hunderstandable,5.197439870872004,0.4166666666666667
2870,Hunderstandable,8.751958772041732,0.4166666666666667
2871,Hunderstandable,14.73740615582478,0.4166666666666667
2872,Hunderstandable,24.816289228368237,0.4166666666666667
2873,Hunderstandable,41.78810060294219,0.4166666666666667
2874,Hunderstandable,70.36690038273056,0.4166666666666667
2875,Hunderstandable,118.4906851000666,0.4166666666666667
2876,Hunderstandable,199.52623149688787,0.4166666666666667
2877,Hunderstandable,0.0,0.08298091380760163
2878,Hunderstandable,0.01,0.08368591782032016
2879,Hunderstandable,0.016838980323928915,0.08478747480501937
2880,Hunderstandable,0.02835512583496652,0.08694257487993108
2881,Hunderstandable,0.047747140601752946,0.08852219345832178
2882,Hunderstandable,0.08040131611167854,0.09186468951024983
2883,Hunderstandable,0.13538761800225438,0.09707729026638974
2884,Hunderstandable,0.2279789435643565,0.11094262008543654
2885,Hunderstandable,0.38389329449502996,0.147402623721183
2886,Hunderstandable,0.6464371632490059,0.24620288047707062
2887,Hunderstandable,1.0885342672606435,0.4166666666666667
2888,Hunderstandable,1.8329807108324356,0.4166666666666667
2889,Hunderstandable,3.086552612384862,0.4166666666666667
2890,Hunderstandable,5.197439870872004,0.4166666666666667
2891,Hunderstandable,8.751958772041732,0.4166666666666667
2892,Hunderstandable,14.73740615582478,0.4166666666666667
2893,Hunderstandable,24.816289228368237,0.4166666666666667
2894,Hunderstandable,41.78810060294219,0.4166666666666667
2895,Hunderstandable,70.36690038273056,0.4166666666666667
2896,Hunderstandable,118.4906851000666,0.4166666666666667
2897,Hunderstandable,199.52623149688787,0.4166666666666667
2898,Hunderstandable,0.0,0.08298091380760163
2899,Hunderstandable,0.01,0.08368591782032016
2900,Hunderstandable,0.016838980323928915,0.08478747480501937
2901,Hunderstandable,0.02835512583496652,0.08694257487993108
2902,Hunderstandable,0.047747140601752946,0.08852219345832178
2903,Hunderstandable,0.08040131611167854,0.09186468951024983
2904,Hunderstandable,0.13538761800225438,0.09707729026638974
2905,Hunderstandable,0.2279789435643565,0.11094262008543654
2906,Hunderstandable,0.38389329449502996,0.147402623721183
2907,Hunderstandable,0.6464371632490059,0.24620288047707062
2908,Hunderstandable,1.0885342672606435,0.4166666666666667
2909,Hunderstandable,1.8329807108324356,0.4166666666666667
2910,Hunderstandable,3.086552612384862,0.4166666666666667
2911,Hunderstandable,5.197439870872004,0.4166666666666667
2912,Hunderstandable,8.751958772041732,0.4166666666666667
2913,Hunderstandable,14.73740615582478,0.4166666666666667
2914,Hunderstandable,24.816289228368237,0.4166666666666667
2915,Hunderstandable,41.78810060294219,0.4166666666666667
2916,Hunderstandable,70.36690038273056,0.4166666666666667
2917,Hunderstandable,118.4906851000666,0.4166666666666667
2918,Hunderstandable,199.52623149688787,0.4166666666666667
2919,Hunderstandable,0.0,0.08298091380760163
2920,Hunderstandable,0.01,0.08368591782032016
2921,Hunderstandable,0.016838980323928915,0.08478747480501937
2922,Hunderstandable,0.02835512583496652,0.08694257487993108
2923,Hunderstandable,0.047747140601752946,0.08852219345832178
2924,Hunderstandable,0.08040131611167854,0.09186468951024983
2925,Hunderstandable,0.13538761800225438,0.09707729026638974
2926,Hunderstandable,0.2279789435643565,0.11094262008543654
2927,Hunderstandable,0.38389329449502996,0.147402623721183
2928,Hunderstandable,0.6464371632490059,0.24620288047707062
2929,Hunderstandable,1.0885342672606435,0.4166666666666667
2930,Hunderstandable,1.8329807108324356,0.4166666666666667
2931,Hunderstandable,3.086552612384862,0.4166666666666667
2932,Hunderstandable,5.197439870872004,0.4166666666666667
2933,Hunderstandable,8.751958772041732,0.4166666666666667
2934,Hunderstandable,14.73740615582478,0.4166666666666667
2935,Hunderstandable,24.816289228368237,0.4166666666666667
2936,Hunderstandable,41.78810060294219,0.4166666666666667
2937,Hunderstandable,70.36690038273056,0.4166666666666667
2938,Hunderstandable,118.4906851000666,0.4166666666666667
2939,Hunderstandable,199.52623149688787,0.4166666666666667
2940,Hunderstandable,0.0,0.08298091380760163
2941,Hunderstandable,0.01,0.08368591782032016
2942,Hunderstandable,0.016838980323928915,0.08478747480501937
2943,Hunderstandable,0.02835512583496652,0.08694257487993108
2944,Hunderstandable,0.047747140601752946,0.08852219345832178
2945,Hunderstandable,0.08040131611167854,0.09186468951024983
2946,Hunderstandable,0.13538761800225438,0.09707729026638974
2947,Hunderstandable,0.2279789435643565,0.11094262008543654
2948,Hunderstandable,0.38389329449502996,0.147402623721183
2949,Hunderstandable,0.6464371632490059,0.24620288047707062
2950,Hunderstandable,1.0885342672606435,0.4166666666666667
2951,Hunderstandable,1.8329807108324356,0.4166666666666667
2952,Hunderstandable,3.086552612384862,0.4166666666666667
2953,Hunderstandable,5.197439870872004,0.4166666666666667
2954,Hunderstandable,8.751958772041732,0.4166666666666667
2955,Hunderstandable,14.73740615582478,0.4166666666666667
2956,Hunderstandable,24.816289228368237,0.4166666666666667
2957,Hunderstandable,41.78810060294219,0.4166666666666667
2958,Hunderstandable,70.36690038273056,0.4166666666666667
2959,Hunderstandable,118.4906851000666,0.4166666666666667
2960,Hunderstandable,199.52623149688787,0.4166666666666667
2961,Hunderstandable,0.0,0.08298091380760163
2962,Hunderstandable,0.01,0.08368591782032016
2963,Hunderstandable,0.016838980323928915,0.08478747480501937
2964,Hunderstandable,0.02835512583496652,0.08694257487993108
2965,Hunderstandable,0.047747140601752946,0.08852219345832178
2966,Hunderstandable,0.08040131611167854,0.09186468951024983
2967,Hunderstandable,0.13538761800225438,0.09707729026638974
2968,Hunderstandable,0.2279789435643565,0.11094262008543654
2969,Hunderstandable,0.38389329449502996,0.147402623721183
2970,Hunderstandable,0.6464371632490059,0.24620288047707062
2971,Hunderstandable,1.0885342672606435,0.4166666666666667
2972,Hunderstandable,1.8329807108324356,0.4166666666666667
2973,Hunderstandable,3.086552612384862,0.4166666666666667
2974,Hunderstandable,5.197439870872004,0.4166666666666667
2975,Hunderstandable,8.751958772041732,0.4166666666666667
2976,Hunderstandable,14.73740615582478,0.4166666666666667
2977,Hunderstandable,24.816289228368237,0.4166666666666667
2978,Hunderstandable,41.78810060294219,0.4166666666666667
2979,Hunderstandable,70.36690038273056,0.4166666666666667
2980,Hunderstandable,118.4906851000666,0.4166666666666667
2981,Hunderstandable,199.52623149688787,0.4166666666666667
2982,Hunderstandable,0.0,0.08298091380760163
2983,Hunderstandable,0.01,0.08368591782032016
2984,Hunderstandable,0.016838980323928915,0.08478747480501937
2985,Hunderstandable,0.02835512583496652,0.08694257487993108
2986,Hunderstandable,0.047747140601752946,0.08852219345832178
2987,Hunderstandable,0.08040131611167854,0.09186468951024983
2988,Hunderstandable,0.13538761800225438,0.09707729026638974
2989,Hunderstandable,0.2279789435643565,0.11094262008543654
2990,Hunderstandable,0.38389329449502996,0.147402623721183
2991,Hunderstandable,0.6464371632490059,0.24620288047707062
2992,Hunderstandable,1.0885342672606435,0.4166666666666667
2993,Hunderstandable,1.8329807108324356,0.4166666666666667
2994,Hunderstandable,3.086552612384862,0.4166666666666667
2995,Hunderstandable,5.197439870872004,0.4166666666666667
2996,Hunderstandable,8.751958772041732,0.4166666666666667
2997,Hunderstandable,14.73740615582478,0.4166666666666667
2998,Hunderstandable,24.816289228368237,0.4166666666666667
2999,Hunderstandable,41.78810060294219,0.4166666666666667
3000,Hunderstandable,70.36690038273056,0.4166666666666667
3001,Hunderstandable,118.4906851000666,0.4166666666666667
3002,Hunderstandable,199.52623149688787,0.4166666666666667
3003,Huseknowledge,0.0,0.1508351265679627
3004,Huseknowledge,0.01,0.15203855884278747
3005,Huseknowledge,0.016838980323928915,0.15314206310281617
3006,Huseknowledge,0.02835512583496652,0.15572431525301314
3007,Huseknowledge,0.047747140601752946,0.16004133053737735
3008,Huseknowledge,0.08040131611167854,0.1619147669433222
3009,Huseknowledge,0.13538761800225438,0.16722646962053636
3010,Huseknowledge,0.2279789435643565,0.18206558832159722
3011,Huseknowledge,0.38389329449502996,0.21621568029718408
3012,Huseknowledge,0.6464371632490059,0.30198586086710505
3013,Huseknowledge,1.0885342672606435,0.4166666666666667
3014,Huseknowledge,1.8329807108324356,0.4166666666666667
3015,Huseknowledge,3.086552612384862,0.4166666666666667
3016,Huseknowledge,5.197439870872004,0.4166666666666667
3017,Huseknowledge,8.751958772041732,0.4166666666666667
3018,Huseknowledge,14.73740615582478,0.4166666666666667
3019,Huseknowledge,24.816289228368237,0.4166666666666667
3020,Huseknowledge,41.78810060294219,0.4166666666666667
3021,Huseknowledge,70.36690038273056,0.4166666666666667
3022,Huseknowledge,118.4906851000666,0.4166666666666667
3023,Huseknowledge,199.52623149688787,0.4166666666666667
3024,Huseknowledge,0.0,0.1508351265679627
3025,Huseknowledge,0.01,0.15203855884278747
3026,Huseknowledge,0.016838980323928915,0.15314206310281617
3027,Huseknowledge,0.02835512583496652,0.15572431525301314
3028,Huseknowledge,0.047747140601752946,0.16004133053737735
3029,Huseknowledge,0.08040131611167854,0.1619147669433222
3030,Huseknowledge,0.13538761800225438,0.16722646962053636
3031,Huseknowledge,0.2279789435643565,0.18206558832159722
3032,Huseknowledge,0.38389329449502996,0.21621568029718408
3033,Huseknowledge,0.6464371632490059,0.30198586086710505
3034,Huseknowledge,1.0885342672606435,0.4166666666666667
3035,Huseknowledge,1.8329807108324356,0.4166666666666667
3036,Huseknowledge,3.086552612384862,0.4166666666666667
3037,Huseknowledge,5.197439870872004,0.4166666666666667
3038,Huseknowledge,8.751958772041732,0.4166666666666667
3039,Huseknowledge,14.73740615582478,0.4166666666666667
3040,Huseknowledge,24.816289228368237,0.4166666666666667
3041,Huseknowledge,41.78810060294219,0.4166666666666667
3042,Huseknowledge,70.36690038273056,0.4166666666666667
3043,Huseknowledge,118.4906851000666,0.4166666666666667
3044,Huseknowledge,199.52623149688787,0.4166666666666667
3045,Huseknowledge,0.0,0.1508351265679627
3046,Huseknowledge,0.01,0.15203855884278747
3047,Huseknowledge,0.016838980323928915,0.15314206310281617
3048,Huseknowledge,0.02835512583496652,0.15572431525301314
3049,Huseknowledge,0.047747140601752946,0.16004133053737735
3050,Huseknowledge,0.08040131611167854,0.1619147669433222
3051,Huseknowledge,0.13538761800225438,0.16722646962053636
3052,Huseknowledge,0.2279789435643565,0.18206558832159722
3053,Huseknowledge,0.38389329449502996,0.21621568029718408
3054,Huseknowledge,0.6464371632490059,0.30198586086710505
3055,Huseknowledge,1.0885342672606435,0.4166666666666667
3056,Huseknowledge,1.8329807108324356,0.4166666666666667
3057,Huseknowledge,3.086552612384862,0.4166666666666667
3058,Huseknowledge,5.197439870872004,0.4166666666666667
3059,Huseknowledge,8.751958772041732,0.4166666666666667
